id,x,y,luminosity_counts,xx,yy,xy
2855,2208.47411071915,3798.75407133248,47.084187592492,12.672842849732,12.1716612515024,-0.244454967966691
2856,580.353925886715,3791.65452837193,5.22132779876876,9.85039456221358,11.1054153753829,-1.03713695904696
2857,2794.74673572193,3800.83785721337,NA,8.95581565808632,8.37791610070556,1.09011762600119
2858,2438.05603045671,3795.47008462811,3.00947481940125,6.12558278310316,4.14321168204442,-0.685895871146549
2859,2272.00941556458,3801.87663330559,18.7642318284055,27.4460972462579,37.5417824338704,3.4227306872643
2860,2893.17985924634,3807.50056373842,NA,8.46918814723577,10.3945061296591,2.63970183261846
2861,2861.69559995045,3798.4805959983,NA,8.03430908191395,7.52277498023188,1.04454867627084
2862,2960.65079281388,3808.6958337121,45.6062986011935,14.6046548163289,15.7772117227574,-1.91640954617629
2863,2453.40758600481,3805.65943229128,17.5668782984766,16.0269390784179,12.9611911580172,0.9799371234916
2864,3252.58769359328,3805.95093140412,4.33840369055162,5.24070612512125,8.65033348466455,1.98430900860062
2865,967.087967550897,3810.78511927182,NA,8.14724045884946,8.90445104032738,-2.81784279693129
2866,2373.86402432046,3815.64027322014,NA,6.67807930761984,7.44794350844706,0.190951171631091
2867,3792.7774292675,3814.06073373905,8.98608665692251,14.2877241096446,10.4811860923383,-0.376037906591889
2868,811.660087635339,3814.58832107773,3.18218834704953,2.81979346097402,11.1521680551612,2.53612846254067
2869,376.428147098376,3818.45749272393,NA,9.07586933547537,6.09187646646483,-1.85805880611587
2870,3561.7979648065,3825.03103913184,NA,8.54024761004895,7.58758700849123,0.329755853240719
2871,3321.46466120163,3833.94460154549,389.856254223954,33.3406181958346,51.3225408839624,-9.31249567312552
2872,1117.76108346955,3827.18418913911,86.8806242442471,25.12172313063,21.0242511937802,3.18238556056349
2873,2662.58682845508,3824.34847950633,31.8431920161921,22.3247347407915,16.7948013490513,-4.02577536567857
2874,3177.93314223586,3821.24129061031,9.91883373184464,13.717061468424,13.7974050125897,-4.31957228972391
2875,951.183424475079,3821.55794238941,NA,7.95662182408615,5.60824058305715,-1.24326888482743
2876,2083.41858692143,3824.35127369152,8.36633328917446,14.2146350110916,12.713570531334,4.60460842762768
2877,2392.14221195327,3823.78902633977,NA,459676.414799045,337116.129457102,23651.7957268316
2878,3844.78472073523,3827.95669159696,NA,7.75725709725118,8.12567104482681,-0.27865460745112
2879,26.0510799224067,3825.96369610773,NA,4.77735858828637,7.65842061867756,0.496547502112046
2880,3023.24319405651,3826.08162816206,7.9747561291515,13.0027305817502,16.2228207172513,-0.68042685012107
2881,309.039490639487,3824.73612521513,NA,7.54366019150554,7.68569558673409,-0.681796438937366
2882,1961.34823390123,3829.17233100473,5.30341234772732,8.34546489911989,8.65929982904574,-4.25807247974025
2883,1260.43355375182,3834.59372182537,23.5609888555353,17.8543263680665,16.4635796483541,3.49750321518462
2884,140.130637732997,3831.64784976787,NA,7.60778000316426,7.05819074126595,-0.329390097006449
2885,2849.80666726545,3834.77535672478,7.57450820063605,8.45833571835435,9.90061569305941,-2.14280800960073
2886,2573.38760481006,3836.66051596396,NA,88.8545359358001,62.6387257671872,45.4240120745075
2887,851.321791119514,3837.39513885417,7.65430513703063,14.4608094289011,10.0988469203853,-2.64181094277967
2888,459.068140434959,3837.50427730378,6.11401732963617,6.15328538336638,32.249819297934,3.76039034863655
2889,2438.04730217443,3836.15180325603,NA,10.7245828473316,5.3006440628812,0.542362486640517
2890,2600.12939857772,3838.57047943454,NA,6.99673251041235,7.29458707943927,-0.121724588724516
2891,781.480292325068,3840.48619831895,12.3559018046674,15.8400822555988,14.0984945127758,4.47233922307839
2892,1545.83930559882,3838.17226847268,7.11964664375574,30.7214435999236,10.6476987389157,10.7195492182444
2893,1732.45916782035,3854.68280416517,433.918639323267,37.3809763480411,39.4885659399449,-0.0832439172002444
2894,496.952044821338,3847.28643045946,11.8358440051682,21.8333456657243,16.5789695985421,4.47767950197534
2895,365.825296956025,3850.81258182218,NA,6.00285328054092,7.6894479320131,-0.635857646115474
2896,1141.15058375703,3850.5845938412,7.9019447048596,15.9253281776261,10.9974909141201,3.90606344041241
2897,564.673051618158,3852.84635983304,4.65748310187291,9.98977062697054,8.50951574855631,-1.66472710251829
2898,8.83497549145648,3851.96678962049,NA,4.70647859182616,8.03296399225237,-2.50979580799962
2899,1100.38388292636,3858.9275665859,NA,0.0833333333333333,0.0833333333333333,0
2900,117.138904767725,3864.79522442648,17.2679487458992,11.1138988207809,12.9406874377445,0.0521554371867525
2901,1198.64779078359,3866.651515484,19.1976908812688,21.7528959728418,14.8597374014206,-1.84832343222637
2902,3725.77646782209,3862.66764203015,NA,9.07139400145268,8.08492580491803,3.51970775200263
2903,4157.20646067396,3871.88668251331,63.5589495478751,16.3448228872424,19.222874039472,-1.31605264935683
2904,2130.41118815772,3867.92959975322,18.1981256894627,10.5514029490213,14.1703341661528,-1.22124132121616
2905,2964.23848592258,3880.11119823684,NA,9.00422571931457,6.23934147174969,-2.26529226425925
2906,802.984238370573,3870.27561085778,21.2590848176606,9.84731537878376,12.5233610356168,-0.508833208301287
2907,2316.70356913738,3869.46115458814,9.52708783435651,8.27440338755265,12.6284408708418,-1.98716911310652
2908,1871.44744417236,3878.49795136888,42.2163079539514,12.8938833534913,19.4496970777295,-2.36487242671623
2909,67.6215537172166,3869.88996676477,4.72684447808709,13.3193596941529,8.79969166580347,-5.06492071555201
2910,2718.48910022623,3882.44260528418,128.882842183078,57.9906931033769,46.2790427954854,19.4327457015597
2911,2038.16919130711,3874.46917731309,NA,9.55811461972308,7.28516482899422,2.8596543634245
2912,1456.53191264721,3876.52593363725,7.2678701850873,12.8855749450435,10.7596776488528,1.23887004472483
2913,3681.14305094711,3878.18961423696,6.50291603348694,7.95124603742577,12.9385682165842,-1.45119117740292
2914,1161.04032077299,3878.78930653188,NA,6.69927125115257,7.26267946099791,-0.0428534783276656
2915,1503.78221157249,3882.17960123199,14.8841672270078,12.6852794562327,10.4352062470929,0.580366108640277
2916,4066.2069573605,3886.98039586671,22.8992446496116,20.719525360387,23.3991990894785,1.07324794028863
2917,4096.98908728841,3886.43423352437,37.8762294758609,13.8074532626206,17.3714554918762,-1.0912732579539
2918,3126.44067253351,3883.59384805439,7.69440893473866,10.1826470562457,16.1563081540757,-0.92888282890719
2919,1920.15961775245,3891.57326002761,53.8021624312161,17.2784784022613,28.2758190195492,-4.90568201621343
2920,2887.25005721415,3888.34104253396,30.4152780055483,16.5770877603902,16.4614539145686,1.26294134696537
2921,3206.69883750265,3885.81109089199,NA,5.58773962626069,3.81288722754478,1.30344607236229
2922,690.151837781354,3891.24742466192,19.6300716902011,29.8069158718623,39.5715586451126,9.2731865382937
2923,418.049229760712,3888.32543263965,10.38446287996,24.2838133733857,11.9341956259188,0.68708568225741
2924,4192.89124506291,3898.90111950915,89.6970629069596,24.3702392012584,40.1647091178808,-7.47052420662675
2925,786.285462806814,3893.49732758947,30.2437515092952,29.0322846926749,19.7564677590744,-2.76962115849156
2926,2518.95445998915,3893.90593537813,10.9969588547837,11.420050821729,16.9654106987415,-0.598380697673329
2927,2838.70033334749,3892.47848651423,5.23083103817044,9.54510278639289,5.07329792120568,0.6775919762664
2928,3553.78861532379,3900.83959660343,65.1974625138302,11.9659790774487,11.9281603590799,-0.633515229464434
2929,2445.07323152555,3895.40810883378,5.07211290323585,5.5628992686232,8.01008324669073,0.316749936480491
2930,3104.98039170985,3895.47939747979,NA,6.09816941072035,5.25869487275779,-1.11899105766318
2931,2789.46341019798,3901.72181043699,39.198430805783,14.0908170366899,13.9754732387612,-2.43802223816265
2932,1128.43573878645,3898.52019529945,NA,7.527421998917,6.96205212370245,1.65751662467801
2933,1785.37944860194,3903.65774816684,14.5229211026723,12.1779981990751,14.0870532184888,3.40558546944643
2934,262.432352559671,3909.13431551487,35.4325804050262,19.3761144422435,25.6357476323318,1.99362065653923
2935,579.017711385872,3901.26951281434,4.18742753620609,11.6204103343096,5.45457057360842,-1.59817726834839
2936,2386.13453673859,3911.4339092612,371.074782710847,55.8614437194419,50.4525027820588,8.46347145489166
2937,3787.5813934555,3908.46989253544,29.4790431428725,14.5574675210219,11.8054698006173,0.863453828029506
2938,1857.76359556641,3908.41147839434,21.3770328633178,14.2977244143546,9.31603616739205,0.94228425944168
2939,4051.62651476139,3918.69387262852,NA,7.95320377122122,7.28392454443976,0.815332271564626
2940,40.9724337857081,3906.84721343471,NA,7.9842983695877,7.11516421763191,1.42185592002398
2941,203.091673796295,3906.46573402268,NA,6.21412755221393,6.10280000205968,-2.2864414990989
2942,3860.64845740087,3908.73574767128,NA,7.58677772187673,8.07381432039683,0.35075178560909
2943,127.506332766192,3907.13413621759,NA,7.66634516967976,7.9637012819838,1.04809363321255
2944,1901.55453995081,3910.54749567824,17.9317213794645,11.6367855801577,18.1534489174886,0.399560118268843
2945,2035.71569819098,3909.51353123281,9.08186118762501,15.2342878928397,14.1375905810322,2.90905267207251
2946,2306.01638388639,3909.29917187821,NA,7.37856181878052,6.86105683430345,-0.555302965404188
2947,3926.80212997086,3878.32499803109,756.854762421005,46.6898343083158,31.8218663856721,-2.46123337800261
2948,1493.1073634278,3912.42226279353,NA,6.20939171056875,4.92889231235656,-1.41041442009797
2949,511.440759744559,3916.98345730181,15.709725256679,13.0351435704492,14.2244811964792,-2.65845266539523
2950,940.959122418138,3917.09522855664,9.25447656916606,26.4572061941377,21.7231011532133,2.34029213451229
2951,1367.75491226808,3920.0986975562,24.1684522552908,18.9773547481007,12.2512859403329,-3.87724725393803
2952,3136.34899385754,3929.03860689774,54.121747412396,29.9031770821219,23.326717583376,-4.71323845097084
2953,1675.30363676116,3922.11168885111,17.3497101292659,19.5906582294683,15.5280315654812,-0.795462316188806
2954,3048.40375816897,3947.24678581708,296.993558780889,38.2246936080326,59.4678132299825,-2.27177611520444
2955,2863.60606449165,3924.43979214309,13.8735591661325,15.4142860351168,24.325067147415,-3.42866285493358
2956,1012.90955089931,3925.05257735814,NA,6.04356939672816,7.67549544649425,-0.219239425014549
2957,2260.71083869527,3926.67009479296,4.87947139018418,5.40528858686072,13.4163100394153,1.87311405220904
2958,2501.63155669706,3929.19048828341,16.1581692635239,13.7314799564851,11.8891085578806,-2.71247487586922
2959,3509.12377500951,3930.36443830203,38.8161644680989,14.8068829417128,13.3380486845888,-1.08139592072519
2960,4154.41882273834,3929.22028965864,6.04411402557616,9.88692552630718,19.5903162366688,-6.34319670204047
2961,2774.15501469623,3931.03550184151,NA,0.0833333333333333,0.0833333333333333,0
2962,354.719116030392,3935.83661884225,NA,7.45588810451144,7.37329672775778,-1.17025106588616
2963,3425.9891219204,3945.98877570106,NA,9.02347256357948,9.10743903180646,0.571334013243335
2964,1708.56348187278,3935.72617120319,NA,0.0833333333333333,0.0833333333333333,0
2965,1906.03694712429,3945.34062084806,80.323536158711,17.9497641673152,19.2605594890905,2.41486209659936
2966,3015.42202309666,3937.8419602687,NA,9.41191264978756,6.65909331104636,-0.970357610138497
2967,3176.8705202242,3944.32070530207,38.4288989665067,11.315930125794,17.4434235559353,-0.235407324577667
2968,1962.36624017063,3945.80511489921,19.0058733234225,10.9208768982147,31.1372278629873,-2.46647920793869
2969,2441.91642549795,3942.65733793686,NA,8.52901059101013,8.46360768405445,-1.19319213424791
2970,1678.26161842443,3943.5587505557,16.2959341524381,30.3094775534101,26.4464079846204,-7.44139584875929
2971,3820.40727516272,3943.25829951513,NA,11.1732004545503,8.05162264094686,1.82051015768041
2972,1822.57592885423,3944.46036863386,3.93090100750646,7.26806914136171,7.92436935658439,-1.46054258536113
2973,2040.66847684419,3946.50520803172,NA,18.4358740536824,106.647114798931,59.199765764849
2974,3741.18595494302,3949.99090056932,NA,6.64501023157638,7.54020432318212,-0.474488731223035
2975,3870.02627621791,3949.24097570201,31.5516706887703,26.58525637017,14.8274499362346,-2.53076583040378
2976,2516.89955822103,3950.06748747017,22.2355127818306,11.1302486493761,13.5112532241041,-1.84164160455539
2977,2570.03054558669,3956.02479689145,16.8283698964826,23.9887090941767,14.5947200690239,3.2115939649185
2978,1051.10454899884,3953.2472306435,NA,7.82699209373981,7.21338300505061,0.866706796245287
2979,2592.63655143111,3952.47834686265,NA,6.82278156174243,6.30604025447414,-0.184798179242771
2980,3987.8075128164,3954.99723878108,NA,6.52816388907213,6.6991135358407,-0.0162420125587619
2981,3627.70151847947,3956.73485781117,9.50380847583294,7.68855414934096,18.5675969299553,-3.88139678759364
2982,4102.51071605923,3954.7899575006,14.1559221493275,42.8746709430417,17.0980648825027,-4.16386173433454
2983,18.0649861785235,3956.08890769835,6.50065059976578,5.67568703081592,11.2164332486987,-1.58286237899606
2984,3954.42303340552,3957.6095604927,8.01798624326523,16.3676649423507,15.1980004277722,-2.38841726537023
2985,1429.79880492517,3964.45156525284,20.6876411093594,18.8362563107215,13.6558446868556,-2.10068579278684
2986,58.7269208848179,3964.28082330182,11.6927846967619,16.5231093096252,15.4006236559682,6.05289603827216
2987,1226.3698296981,3971.75683384057,524.906705882896,45.2279132224327,32.5556619861795,-0.294970653152087
2988,3239.72358057528,3967.15039104067,39.6976317080804,27.4281087750209,22.0886347394513,-2.69298451229291
2989,2686.17607010837,3975.86313278304,57.1474639946783,17.4053054246372,28.6122826851386,1.68226909962321
2990,2756.61645584746,3966.2783318804,NA,4.22660507172399,9.03811325504742,-0.165812668731998
2991,615.838769639309,3975.50617992452,95.6825544470141,27.8435070288058,23.5641310617494,-4.34099294914115
2992,2818.05401897584,3985.85778261295,187.523098071861,26.8599085883483,42.0711234703633,-8.27184154129769
2993,506.234975748792,3967.67629369986,3.86511096085474,12.656854032975,5.00411853842465,-1.34453460233693
2994,1467.6300301854,3969.49128637425,NA,6.56181859675252,8.11487061061084,0.150003247595845
2995,2080.52116113388,3974.35018849402,37.2927707866377,16.9137749828922,13.8028855751289,-0.234754809943458
2996,495.696537960681,3974.4605151184,NA,7.42145985188262,6.73391518732249,-1.06532910608813
2997,570.537055163238,3975.07516555784,12.0239414189685,12.5598628370457,11.8105057364803,-0.288861925346129
2998,1579.39525180822,3970.50941303887,NA,0.0833333333333333,0.0833333333333333,0
2999,1786.49581862539,3981.22428386231,NA,9.38237926503312,8.62226599883378,2.47786983820245
3000,2782.52101372687,3977.94463935382,4.86251576902873,12.4273708156816,9.10236182675968,5.14164990203435
3001,649.079588030798,3989.44608908791,62.85700403471,21.5005961318349,29.494555523388,8.85289178892377
3002,2499.38285221291,3981.88613186725,5.72603926052852,10.0841805962066,9.44675781969587,0.684734036362644
3003,57.075979484666,3987.70091103322,12.5552343105544,9.05201968557435,11.247916474492,-3.12446403273231
3004,686.911072278545,3984.59392998662,8.0528953381779,14.53483919408,14.667217304536,2.86573174128487
3005,1068.88135740632,3985.77652229359,18.6110130276176,15.0058714856585,14.9460356502177,-4.41518837372945
3006,2267.87051084796,3986.07921771461,NA,7.42208430945115,10.0542747781369,0.872392531267964
3007,1933.05965516575,3987.7750569293,14.6704330325009,29.8397710145786,10.6101167392933,-0.140470483258944
3008,3938.66845248805,3986.53581446535,NA,8.58151667098681,6.41729060286848,-1.08939274376677
3009,147.982228370152,3972.68405403226,154.251525757924,22.245555703853,25.3543650654105,-0.137556081787374
3010,190.584564905396,3992.0419361713,4.80711059295364,7.69685798650653,15.4284318075036,-4.98924562191523
3011,329.723838928998,4000.59042304219,30.8027111329087,17.3473116708409,50.7917907965886,-5.91357514299087
3012,2485.47684721787,3997.98541218575,21.4154913207867,12.608708645104,12.5486019879061,-0.599733023151643
3013,3904.13331329904,3996.61912169447,NA,6.05768500011061,4.54760195571365,-2.66221777926271
3014,3122.66767141231,3999.57480392245,25.749634195264,20.0176757918602,19.6871528153018,-5.94672080403283
3015,483.308736112387,4003.38109266387,24.6204193361381,15.6439980570758,16.4601727454545,-1.70255973176628
3016,1507.66961570129,4004.54635339938,56.2085585491378,40.372933834255,16.4256456806994,5.89593824065751
3017,1403.40322567527,4004.63953456364,27.8577375768618,19.9589127325922,21.6965800773498,5.64035573498082
3018,566.740880536572,4007.43568978592,31.8814864890332,16.4046913915311,15.2958448608269,1.62585116700828
3019,1369.69119535759,3999.82643716615,2.71042852119797,5.83309808855085,2.54395844761644,-1.76570760905341
3020,1054.11429622941,4004.90449203045,17.0853631219627,14.1165293614536,12.6038836929194,0.665499964428499
3021,745.021140283464,4003.26452746307,NA,7.76822143830607,5.80907128906927,-0.611882850849931
3022,3350.01140707501,4006.05728905254,15.6170073376451,19.5332825471971,15.8125583760671,0.660991789429467
3023,4042.81621026169,4007.19257809462,8.44116690735268,12.9916567370377,13.82386802331,-3.62575280637443
3024,3663.83146936205,4014.2439521829,14.0949855229032,22.0521203796091,37.7292807096475,-1.51942818858742
3025,3279.94342639676,4012.42550756137,NA,0.0833333333333333,0.0833333333333333,0
3026,1596.44145168189,4013.28520609465,NA,4.76779709220475,5.68710536318787,2.52583026316775
3027,2419.71781443371,4014.04811803225,NA,7.51439416755071,8.46173672525833,1.2934941656338
3028,2245.83561323597,4017.81060300312,10.4802566168465,13.6030280859177,13.4305613643772,0.699684447005586
3029,2823.63073320527,4023.98967384531,NA,6.65721527708774,9.11753960701835,-1.95219529595175
3030,249.123121089729,4022.83641626771,9.96552320014302,28.8566018004558,16.3588500582293,0.900044421384882
3031,1436.07228245737,4062.1847774793,2187.08472903505,81.9128488073135,70.691462270666,5.92597754403552
3032,3259.42587631008,4024.54146688764,9.79448985745807,15.5736194208579,13.880761947787,-2.21223392088344
3033,3360.74596823441,4027.50984046805,37.6195209443835,42.8398139367036,80.5428843233691,-30.367562027171
3034,4124.35959547891,4027.6827667771,NA,7.20666427969075,8.0761092012105,-0.368415827155882
3035,593.324532779691,4026.2646344098,NA,0.0833333333333333,0.0833333333333333,0
3036,3991.58722937644,4037.36749250777,23.7836442799536,50.6232390681627,31.0468622259858,11.2833145654243
3037,1287.86036889487,4030.808573025,13.2741799804357,15.4559682223866,22.9043339609048,-1.97024043818466
3038,462.253350011814,4031.15441806938,9.33612734622784,15.5343572339978,13.4067429436125,-1.63995037027875
3039,4179.17910481266,4039.62182744318,36.4093074402194,28.1802706119568,29.9813281287698,2.12021843366061
3040,3710.20998973965,4037.05288908834,10.3965439024594,10.9187365399953,11.7606810916767,0.403858367385167
3041,2510.2286767572,4035.43977117306,NA,6.91852099702379,5.18461568751102,-2.0415909292109
3042,2014.81345427134,4049.17088247793,175.682388088429,26.3544219568087,25.0464763124614,-3.56038852901809
3043,2146.25470752632,4044.00952867732,49.9357151622783,97.9348302935299,22.2208657572292,9.2557353413867
3044,2295.05631831372,4037.41264285763,10.7775582212425,23.1677725258977,16.2686558631115,4.3624208175041
3045,3299.00125130828,4040.98664211356,NA,7.26054116502239,8.00416088426296,2.09034047111569
3046,1562.70686250974,4044.56596004235,5.80563003937141,10.0585625150693,9.26381416517048,-1.37961533662586
3047,1160.20190178923,4014.0102960931,NA,609.650883765972,1682.43772192097,-890.303979591701
3048,733.51769584247,4051.09659234771,15.1420429670703,18.1244726193775,27.9816503800285,-4.23229998292285
3049,1660.99159286882,4048.02522099593,NA,8.11131205801194,5.67173237095803,1.02122667964978
3050,3927.16464466536,4050.42713509589,19.8202850780836,37.8164623744302,101.371214955614,-21.8544161290217
3051,3973.94193250036,4054.26300427728,23.8662092665193,16.0749439760525,20.1024671368333,3.03760859569404
3052,2320.85276367454,4052.65160339186,10.4390898495658,17.2077053939333,14.8652544531757,0.784072523248994
3053,3894.71095694844,4063.12510265351,138.092030507083,34.348926802297,32.4022113249736,-1.46610420069757
3054,463.26208695281,4055.51477127024,9.36364357481366,13.1930952109512,27.0970774830466,-3.69646343274307
3055,2491.1707201969,4058.06080900907,14.445262099401,15.1487461178817,12.3330111050802,-4.32351642648056
3056,2266.32021784823,4056.02454587231,3.75146777238479,10.4956354178061,4.7285981287509,3.10157193307413
3057,3623.62606487132,4057.52320108965,5.18558644141342,11.7091738059808,8.40796710714246,1.0411020210662
3058,1634.89786279119,4060.93102711526,13.8327568324999,15.8675853513502,13.3101891026787,0.441369526284722
3059,1278.24596585533,4063.12379423516,NA,6.27771832172088,8.02708821894034,1.07043156416954
3060,2551.58045698942,4068.78419234987,NA,0.0833333333333333,0.0833333333333333,0
3061,2657.04204106949,4070.41282387933,14.1253580457551,19.1518491563688,25.4725187781868,8.5632381633853
3062,2879.97098958885,4075.99431830317,NA,9.07748476341811,8.81584887705236,0.527414682603486
3063,3360.98931110111,4076.01153414008,NA,7.85022738467835,6.02161251343404,-0.286474345103316
3064,3155.12209641557,4080.12239816931,19.6964005314303,11.1147718823202,14.0962187116475,-0.340128182517516
3065,3990.98982928683,4077.16311308433,6.73988951264035,9.50333244580006,11.580676708205,4.80101445443527
3066,2163.74417160226,4077.64566251886,5.82591599995612,6.30385827971847,16.8232749653592,-0.689968454168496
3067,3325.0813777103,4086.77437430358,98.572121026044,32.0381950728908,47.609803865091,-9.27022187869131
3068,592.103316646283,4081.19690495876,6.81364262153241,7.97302570501659,10.2158849678768,1.71694292695339
3069,256.981056530455,4080.88522191509,NA,7.05022095709092,9.65196616599687,-1.89508021087047
3070,1971.06305924114,4083.94667088864,NA,8.98937877082462,6.3410285375581,-1.47954061271865
3071,2701.9873331323,4091.73749853957,82.4469167566518,24.565734934861,15.4013641920144,-1.55502813671266
3072,1379.87103281731,4084.00205117081,4.07908145604165,17.2102196857757,4.48130630263985,1.65918974513296
3073,1537.10308015852,4087.85499316486,9.53627717548113,13.9122860944261,11.6742896235978,2.49478652569342
3074,1578.77387414934,4091.9569957876,22.5947808475856,25.6205569524948,23.2613134631385,2.41704601996522
3075,2384.82262926887,4092.59058801666,72.8247748908561,18.9691604104019,17.3560560813734,-0.537586663874535
3076,3649.11611333727,4086.60283182632,10.9042399050864,29.9255656205929,11.2078332399854,-1.24568882527447
3077,127.874779592223,4087.94577589157,3.71246202324903,5.77066353089919,8.21717564957295,-1.30938272545306
3078,1685.26171473009,4093.3888374348,16.4148870280826,18.2060081228847,23.6807820974014,-1.02030923151335
3079,101.40081606585,4093.47080364037,20.7577656679558,22.0307600425498,19.2055152322648,2.48493000241462
3080,4069.91917998988,4092.39686956768,NA,7.21438305331766,9.56245259696526,0.250802644810744
3081,949.536733241967,4095.20235981527,10.7863094577595,15.9879303245481,31.2346875615009,1.08424635283927
3082,1989.76861449264,8.60353275678687,19.0059612261893,17.4187683988964,17.552051129646,3.35093327610769
3083,1981.69374951517,21.4158237150131,4.44821375894744,4.38870953079533,20.2320828194067,-1.29017538302839
3084,2198.90514801368,12.143667583979,1066.94920778649,57.8535558784184,63.4023766433859,-16.6839158043369
3085,2246.99931144377,8.63151420837447,307.037500507974,32.4950317139341,42.3284509575872,-7.60229863653858
3086,2175.94642805645,61.5059831243143,66.5236747703999,15.0428871643406,18.9009310311514,-1.19766219846046
3087,2205.07652163447,24.3602566297239,142.409351608256,344.483013293735,1909.19669304208,410.261000999262
3088,1204.58519029134,36.3423883711116,12.8260806389009,37.3239889195471,23.5487240366148,-4.31156112617194
3089,1205.26167639491,54.0199874850952,42.941473396973,16.9303939645756,18.5367483461105,1.88310481596501
3090,3592.01549484117,39.2641554975162,10.2944960607384,36.4451056272423,18.6309987422994,2.93077995187837
3091,3600.29164694237,51.073532577222,51.8611245620961,24.1325043928042,19.1073799096675,-0.445918558075683
3092,3986.12273357732,47.2512761692286,23.3255590412253,26.2529702318854,12.1158097199928,1.26891320213437
3093,3985.92043558011,54.6311919146769,17.9657957929331,14.5868073494856,11.0900640941361,-1.77107297138685
3094,1461.1494445887,56.8435031838889,NA,6.61992691617213,8.70071672979226,-0.378239593445732
3095,1473.24910032773,73.2326772142038,7.51072924251336,11.8866091693505,8.37275152066999,-1.61776820577062
3096,1474.87716860754,62.5737422929295,4.03814410272235,5.30039035850197,9.67685486604675,-3.39217416040161
3097,3420.05433322464,56.0485036433657,NA,6.52090545198569,7.46542934657653,-0.337549427535095
3098,3425.46157462036,72.5741300638899,16.0979893724555,31.7966979065353,27.8851427204892,-1.51473236565305
3099,2389.34900230941,81.1254046870342,17.0202108683957,14.2217837932028,10.966068899139,1.58788941963861
3100,2380.89478509444,66.2100348128551,13.585306638601,14.4428782592706,12.460829231426,2.18675622068764
3101,2105.25996340354,89.9365439142505,45.4623725367964,26.1048354154252,40.2867734154796,9.88494441624123
3102,2103.43225895558,106.610973733132,24.5041559164442,14.4974961850946,16.8437900634376,0.136777181553612
3103,2124.29720201181,65.659342576832,NA,7.11416964144192,5.95788111803028,-1.25259941374707
3104,2115.9164872552,71.4164695712622,NA,7.78902411478472,6.33745666055764,0.769002659212826
3105,2095.66827884073,76.2843271669235,NA,5.14035835454301,7.90430304606653,-0.307651501715996
3106,794.047748383697,111.099861036675,575.510511968346,28.9466979691699,38.4303427947857,2.9383010633133
3107,794.012036378151,75.3017843148809,17.4568034223395,11.3090591529549,13.6684078630392,-1.14118106182811
3108,804.528412986666,75.6667997424746,16.7210753741787,15.4618057670831,22.4743793386701,-2.10120081724951
3109,781.157332308544,79.1365522219423,NA,2.89706560381767,5.52377232340456,-4.56633795206348
3110,1261.59335390426,90.4455488131761,NA,6.99240083143557,6.90506034947014,0.857417414486869
3111,1273.93366443037,95.992984412959,4.09834460896517,8.08568766829271,6.08686115070295,2.76211562087303
3112,3002.82167175962,105.796949612559,13.383862211028,16.8523399711965,16.785523783047,-3.68574431716728
3113,3014.98488624454,101.496518295026,22.1412723299448,135.80207579322,48.0774380555639,54.1966278733503
3114,2991.96318445863,99.1355426164102,NA,7.02727106302471,9.4621160435717,1.21406695503323
3115,472.751638762183,122.277242731744,35.1293189190237,13.7585718809241,13.0969033183686,-0.0436565014438695
3116,463.861717836109,110.045676891761,15.1817727212279,26.7615173159991,22.2692432048315,-10.1041611659787
3117,549.161724770449,111.247888541959,34.3392004142369,11.5589921928255,10.0888567065515,0.4245861952321
3118,564.391506682164,128.073004343181,22.8874604323096,12.4656109190262,12.5826152999757,0.108103237524969
3119,2962.36705495554,129.539768137877,125.639342703969,20.7623545751056,41.2264635377813,-0.751650227319534
3120,2958.74852909664,112.27866856424,28.9084541127417,27.0957366960885,36.6315106936967,8.40782875658816
3121,169.455630605796,118.726122207557,NA,6.94993382654428,7.63644617386242,-0.0743863207456878
3122,162.703413595843,129.374111990911,NA,4.77688129643207,8.70476870442449,0.473192011970241
3123,2329.68578501773,146.311426290514,NA,7.19894585753312,9.26685067260892,1.64143572349472
3124,2337.97275405168,158.883674918455,16.8909303347439,25.1009019208542,23.7652266857941,-3.03293840329023
3125,864.360559706396,126.179120945526,41.7477865984069,34.8271387604599,23.3500244844083,-7.7604920546416
3126,856.759459762422,150.664231878634,NA,6.76668164482858,7.66720260991926,-0.346628228654649
3127,1969.16756509564,144.603298650192,59.2117088860429,15.6499445417433,10.4277414575392,-0.364919825206832
3128,1954.68371523671,162.843245527453,115.418038181095,36.3732019989005,47.8732095769251,-1.88525842301822
3129,1980.75449141128,161.628767560324,NA,7.34417657580949,7.0684817449581,0.366254586715529
3130,3716.52703886403,173.304256703688,41.056066624322,11.4236292123135,12.0053082938288,-0.4239773186759
3131,3704.62985574355,159.900676500864,15.2558303858057,12.8086703668778,14.8688044167376,-1.1836821043183
3132,2872.0243869589,159.654297685063,11.5825763100213,10.7964681399075,10.5644013288254,-0.746273834538497
3133,2859.97008641585,158.194073090029,NA,6.90714400114333,9.54097095103739,0.40853867505987
3134,2916.51743488682,166.753219295505,8.8722994507876,13.101973282416,10.1603615143977,0.0942066505300218
3135,2921.65484910212,156.8841955903,5.20783226024463,10.2503103130672,14.0962511173901,-4.07928269016488
3136,3512.90288872384,175.292239495297,80.8436812507334,45.8478122630852,23.8567124301435,-2.10174189872713
3137,3498.50485338235,188.491410125321,NA,9.00568234540579,9.65989245175768,-3.03104302324504
