id,x,y,luminosity_counts,xx,yy,xy
5249,3919.66463836412,2508.03712725226,27.8829603617185,8.16906525901893,10.5086536740948,0.170715978793697
5250,3943.16265601393,2513.88823105288,NA,9.09356219041867,7.38338278406531,0.290826732477836
5251,2200.53762497798,2505.11598796883,15.492692852688,24.0867913630643,22.9055178664484,-9.6108186487884
5252,2214.66561737055,2498.24386985388,NA,10.9442854809204,7.40306388765644,1.60733771463762
5253,900.198534086039,2522.90418577614,51.3299543111565,9.12381935952149,9.19364101264481,-0.469805648047966
5254,893.751629612449,2535.34555757761,26.1028938101949,18.4547877535855,15.1268247130471,3.2459924353316
5255,3055.6459697772,2543.27245384508,2074.19748442769,76.2731956464372,69.9754195463092,11.0037604955492
5256,3124.26999828661,2523.93842121213,507.349628986597,47.8993963612459,33.2417558678409,8.17347307592315
5257,3131.12212183405,2502.9236007783,14.3712014267965,8.36082923396864,7.6052398281793,0.478757609409124
5258,3076.71443892964,2549.81093251095,237.894606023275,4271.22098243525,720.252658444879,463.723754229073
5259,3152.39333520173,2509.8404169563,NA,9.08102869877145,8.1030022220693,1.1508470872531
5260,1701.9209308209,2511.77619993571,11.9128983268805,18.3709818910356,14.568926125245,1.27466082712532
5261,1688.06615200206,2513.41015788809,8.01584247156283,13.3728212901033,16.0415777966188,-1.74811358759799
5262,1681.78467146154,2529.53452762589,58.0939448501272,14.2418676399763,15.100111760316,-0.702280409676544
5263,996.574274731888,2529.95176961785,29.0363219582008,9.11019253275241,11.094355571408,-0.384794606465122
5264,1006.67689507324,2533.99860273208,15.0378366180778,10.299716745282,21.1521630775059,-5.32414865251871
5265,195.173687548103,2532.4791773167,6.34724954075722,8.49943157822004,7.87672420388648,-0.472366111750031
5266,189.142047685178,2539.84092845257,NA,7.39068690934466,7.67736885459819,0.508751031313141
5267,338.615840218983,2550.11256392271,63.8382232877138,15.4415850513513,18.629434005582,0.161614874795776
5268,344.132239463232,2566.96398482035,10.2249541750374,11.7768855939181,16.3102274456833,1.36239493226631
5269,3936.46158267062,2566.8445975268,1824.13759850781,84.2865475031192,65.2591372165846,15.9053378725471
5270,3979.70983977536,2568.67038202307,28.4610567750829,15.397106831234,10.795421733681,2.08662474507985
5271,4002.29151022,2564.71085513375,10.239227939197,74.5480000545214,12.0580196748244,-15.8879326145744
5272,3993.61807177444,2567.27073569458,NA,65.6307914512061,40.2746959914053,-13.7369836556069
5273,3986.77707588763,2593.05768439712,NA,8.88854298243925,10.0491890407145,-0.624656241049802
5274,2592.95149302155,2566.7543236783,9.56781448342988,16.3542036583768,10.6834259046655,-1.82955547934314
5275,2578.39588543274,2565.45878290203,8.94553621781116,18.1044572257875,12.7070876972619,6.77360765814019
5276,2287.85997246963,2581.13490853835,NA,7.9654902346568,7.63969044040808,0.0929958068172777
5277,2297.50048316419,2584.38156447979,13.4571567453512,13.4663970651082,20.5576305925337,-4.5319917648972
5278,1567.03198775951,2600.49801368214,216.401528069603,29.7852535280819,33.600010903234,2.2711255490625
5279,1576.10447884108,2571.36623747772,NA,7.11527197363734,6.50713662775209,0.541142399980173
5280,2715.58790317864,2610.78575842432,157.792654403396,56.5444699775044,29.4526475162847,6.50913025323665
5281,2741.15408850682,2609.17328287919,30.5651364155132,10.2490293490084,13.699243707137,-1.04225106464592
5282,2695.0074164849,2605.42381613189,4.01556624968914,5.10424997313631,7.59205403892121,-0.187232396837352
5283,2732.09892015443,2589.46672365099,NA,8.2523000341365,8.52168765257299,-0.334193509763177
5284,44.3564477603116,2616.40766647329,13.6784424100532,20.6873097273231,20.3930794512043,6.02352138192759
5285,58.4212679394746,2615.68717848428,9.57609348452542,17.6602602400669,11.3250699283033,2.07800929938971
5286,1747.21844439022,2626.53615800396,213.847702737782,25.7877069641422,25.5428121380553,-3.16001305630311
5287,1780.42790434156,2644.9981014077,55.6124405052576,94.5177426679054,10.3551285056448,-5.62128203360778
5288,1804.00610403978,2634.17986310429,18.9275026187897,10.205808735963,9.81907712211205,0.713367024702643
5289,715.183734850731,2625.0280091366,8.31471846656847,6.89403026694925,9.82832068315799,2.50841441955782
5290,706.091146581704,2626.73306469005,NA,6.22086079277668,6.94590491471514,1.42105990045005
5291,796.628611432276,2651.30260870432,97.197555082894,37.7158788899229,31.7393647174909,-1.33561129053062
5292,795.763155603695,2634.20192463689,NA,7.79544320429409,8.29397095605762,0.450565755853128
5293,1003.5948124742,2647.57461783637,62.5063804256957,15.2344051780952,13.9429523771176,-1.59883391074017
5294,1021.55484604698,2628.77200745345,14.3995997119069,8.38960782302197,24.5701255358359,2.32019333700749
5295,1020.4099725846,2641.69196305154,8.05889949642851,11.722910801367,6.19533117285806,0.345757142301381
5296,2446.96397030759,2665.96891065437,49.4357224305066,11.7083347239389,9.36232162001014,-0.173765609995038
5297,2430.56545845754,2646.33321048232,19.5824987529088,20.3326131922335,97.5788950454,9.45345054485008
5298,2284.20915803151,2649.56656471105,14.3187603284544,9.35443127809508,10.5220993587994,-1.79646197390941
5299,2294.0042794812,2657.53455013785,14.0608976552918,13.6465617997416,25.9046999149575,-3.00412024129726
5300,1023.12609138391,2670.85718637417,9.89083055064507,10.390682599406,8.49755271975899,-1.5834622896693
5301,1021.91068812387,2657.53912512487,NA,6.62225182524,7.78109689433053,0.205672038195947
5302,836.977877216052,2664.27341813236,16.6493930009653,10.4391009003978,12.1708352014079,-0.399614647585523
5303,822.273563209492,2661.33965168385,NA,5.74840861045131,4.84020762290668,0.762820136376964
5304,1350.12980922653,2662.37044641347,NA,9.05260216864298,6.9213880160222,-0.401478059330727
5305,1334.05028914587,2662.70227218936,NA,5.98765497126721,5.31176706530038,-2.11567300171378
5306,3911.19681600424,2661.5089664812,47.4609209998228,9.63155579753318,10.3262546764967,1.85247286931823
5307,3897.67101208099,2674.6175231055,10.2781757342027,13.8224773493016,7.90671841945741,-2.71377708437101
5308,1885.4462554713,2689.69056777864,10.1979629440164,9.26162760155574,12.0819262307963,-0.830302527698234
5309,1880.11061332344,2674.96656075405,9.07988748960298,17.364742408207,13.7182498044965,-4.41073924835436
5310,4004.51041077224,2687.19290275846,32.6044921994162,30.0222475786301,41.403017489378,-11.7328545377394
5311,4021.50620515162,2675.4867458083,9.95303725320723,75.5947871843213,10.1095072350515,8.12993903156659
5312,3179.02582911719,2692.76766854808,278.570296439368,23.8910164677839,32.9136490698406,-1.43069034873666
5313,3139.99268558631,2691.99911193489,43.5291129131701,17.544402667704,15.6147271803198,4.45465272551839
5314,3157.74893870497,2672.68448656997,11.0425861876381,10.9089946697839,10.174709107253,0.165306168826125
5315,3155.09886501362,2689.11906138426,22.7209009462783,42.5573547797341,79.8963320269007,-35.2602462328722
5316,3614.52796304513,2688.88378631087,7.5541698526789,15.023194965339,9.67037499015654,-4.14410458899094
5317,3606.47861172411,2700.92022369006,61.0703878200268,9.11272348322713,8.31049895989752,-0.672049964548991
5318,1183.9036888561,2709.29012595458,8.76476366436416,12.7432083470125,11.0038730866241,3.94655735330615
5319,1200.17281356975,2696.69194830722,8.41428133534475,17.0884213367389,7.86199990246864,-3.39660013016086
5320,1186.78893554076,2698.94296438542,NA,7.03500753264868,8.19234643268081,-1.74671960439277
5321,4065.15393585415,2713.26226754758,16.3892666583727,12.1958608809986,14.6745263994281,-1.1259375529654
5322,4067.35776895917,2699.41989011658,13.9890551825946,10.1400887101327,15.7100090524166,2.21486951180897
5323,2843.41623686703,2730.40816154117,71.3065051741402,22.0547851865898,18.1342221179524,-4.16892265019185
5324,2839.64477304885,2715.55335069916,NA,8.70329058316892,6.35889865736052,0.404885409876705
5325,3053.34380225433,2718.82864342156,13.4483388912745,7.41282984205707,11.5267183029187,0.373309232244203
5326,3071.55525092941,2720.01965163213,NA,NA,NA,NA
5327,2140.86709962647,2702.188466618,91.0933206108893,35.8049165088435,45.2904209016538,6.40660595443468
5328,2130.79912396241,2726.32879968601,10.6300881658963,14.0077221644712,11.610916453115,0.227591832617675
5329,927.051500702159,2742.5542463398,83.1695590913036,27.7693947894418,30.7395429687556,3.19592978403376
5330,903.600561625119,2721.50182460449,30.2764447228263,7.79350543798124,9.7476349122816,1.29479110556484
5331,878.002217084399,2728.96333248223,3.17184313688676,4.26409723323684,3.60789626721985,-0.0375341394664142
5332,887.209340992495,2725.30635648806,5.72230797903577,20.4607707253078,6.50524157540358,0.902232211073829
5333,2240.69317545434,2736.39445788687,16.8796833184165,15.5352981070093,12.0231342159113,2.81664522423294
5334,2250.70517483667,2727.84553302904,4.80107988283144,7.83260732355256,13.7089506747115,-2.01760022741326
5335,2744.89317453554,2735.74803577695,26.5478915176841,18.3768699536509,10.6595954338305,1.06448378744506
5336,2752.8861260982,2723.38691313962,10.8344510343686,11.4530065746046,12.2095797737083,-2.07118674540076
5337,1227.99277573357,2736.88164922151,8.94513994499732,8.51794994628256,7.39179871969628,-0.564909407426546
5338,1224.83606971539,2753.684840633,7.08896742366589,6.31869274891388,10.0856142120001,0.989672005073109
5339,1539.00868330082,2729.10240845187,9.0965201214453,18.5792486784779,10.9994082056287,1.56449879798902
5340,1526.06955910714,2735.3791620119,3.6796989522561,5.14134658331819,5.35118132763046,-0.434231596764164
5341,3606.55382249422,2752.67061364061,378.017612349511,66.564470074937,51.5006203486078,19.2217733338596
5342,3615.11545078144,2777.7796944703,20.5599852230694,141.928561967439,47.148695848398,24.1467109848826
5343,1781.88724706827,2745.53524137191,16.9322752266555,11.69707076554,12.8217581457988,-0.85917673185427
5344,1769.54727062942,2743.74322995387,11.4093889959499,15.1199874965798,21.5424308468135,-2.84349852704399
5345,19.2894481813529,2750.68719055628,44.9359418356769,14.5342263975499,18.2167936654617,-1.3187059998312
5346,10.2563885772029,2760.81252375656,16.1877804575888,9.53933748203601,11.7320527173675,-0.461558227443018
5347,3509.31576874642,2748.8670899533,17.1656501496621,23.5831924509284,13.926523252132,0.297579744288
5348,3502.18306987308,2759.84971841962,NA,5.45259183858432,6.4755167160458,-1.47595021759673
5349,693.400373320002,2769.85270990072,338.9611077133,25.5061715141849,48.0927447897438,-3.19701203736716
5350,707.496541512508,2765.57838588314,NA,9.9114997407284,7.46672724089898,1.80762911766773
5351,325.202949478363,2754.52774468637,880.225855267591,40.7953269261424,32.6462069886317,6.9762468732751
5352,301.76454714173,2783.75718179663,23.6091854206265,10.3474333715957,9.26671095567236,1.29236121571561
5353,293.952600090355,2761.56783957354,16.4405340714785,12.7517522981585,11.423535601798,-1.90570895722645
5354,348.393310728572,2775.94480401053,14.320310281108,15.6313239420048,17.4003756965826,-3.24371529443529
5355,1408.09085137538,2770.25017379983,15.8721608063745,13.8593911785173,19.9224351351116,0.163688313383435
5356,1424.36165170336,2767.79467964281,5.53175036312722,9.45169614833192,7.60373405098221,0.863658034146374
5357,1418.69992116644,2775.45286215784,NA,2826.10841776977,692.345420052613,3176.67588103186
5358,815.652697373434,2798.73541784729,87.9006791901714,20.8853231335601,22.1143028266088,-3.45194877316826
5359,825.506134744854,2784.31570252286,12.0734148196982,21.593586123052,29.8449406060565,-4.7945776327143
5360,3977.45888382079,2815.39918603886,15.7216441019944,10.9572819779282,16.6866815325708,2.45406700250031
5361,3967.32286535349,2809.7718263091,17.2196514873183,25.5575853506115,12.2528840118241,-1.31640106752361
5362,2000.13628892224,2826.7681451725,12.434562090003,15.5822287590359,19.4112616817774,-3.0838872469121
5363,2000.75382070371,2814.06224630675,10.3398204215042,12.8371326266062,18.1323748347398,-5.79919813746997
5364,3248.32027608684,2818.70825489197,58.0605726255506,28.8871882647437,17.5318288302987,1.43660637203237
5365,3221.08814918021,2815.69937256714,NA,9.07522727422447,6.64324703782477,0.373414380105346
5366,3870.60587147268,2827.53395755845,1278.15064092797,35.8132010377357,41.8499859976419,6.4822044039657
5367,3833.41896152404,2818.65538840694,28.2300240860891,16.4395811487993,18.4814913515166,-6.78817432882399
5368,521.213971356891,2797.09193136551,84.9773684850376,12.9025167334429,15.4650113194762,0.0438914794903835
5369,517.9081641717,2813.08473414354,156.206948538097,31.3545201250016,33.9251900674291,2.41627693858626
5370,2967.28084157318,2823.54512611268,16.9864964228133,21.6557758245972,8.77483527351759,0.699158535210548
5371,2972.34495290161,2813.99849250315,7.08653480452085,7.35963933185154,10.6165367757931,-0.418513735798739
5372,1858.45547913336,2840.01935861862,NA,9.90325404871231,6.10447970796152,2.5726309160324
5373,1834.07287729718,2831.97763286755,9.35574310392374,14.8960691549008,9.69307840731239,1.88428401300151
5374,1848.02567934132,2830.21935490975,NA,8.39031230905477,8.0437060273078,0.127143096903705
5375,1871.93599422823,2838.21189302565,7.89769778081637,7.78293708480744,10.202003440347,-2.18999161416201
5376,2588.93040978398,2834.44261845299,23.424162456806,9.19397652576956,8.84647626200855,-0.400935656555297
5377,2597.59644242144,2823.77092714379,NA,6.35857077386273,9.34045581077723,-1.22908819477555
5378,1289.14598504126,2844.14132124867,39.3152059257128,8.207118905786,8.05827983056149,-0.440193979727717
5379,1295.33966863698,2828.56706393338,7.51530094205931,11.0819775009087,14.8126856586505,0.391381509693132
5380,1282.69314242899,2831.77601097614,NA,6.99476147072416,7.41566422273999,-0.784485662563381
5381,2825.22513303508,2854.5832671975,11.8570403023104,11.6831470869684,8.01141816363981,-2.32430701004403
5382,2813.55688950681,2845.96751902949,7.02282040721874,22.689257466085,16.7444387783908,-11.9626947135258
5383,1706.57262470656,2860.96027179159,18.005057363928,17.0260278891135,16.2867570007722,5.23985975729671
5384,1718.59861985551,2865.40759099192,5.11900604832482,5.92744110092286,11.8425817699812,-1.05527442170286
5385,435.137808792574,2865.4448314068,25.3697666415763,11.548259173132,8.75882116880823,1.71713905717962
5386,455.593409166145,2858.49087633575,22.5726652790141,14.4924668368415,9.82258352474172,-2.20381667353207
5387,2927.57674503772,2853.23713473593,143.679831128518,35.308656465288,45.1193408091069,-0.825132864714895
5388,2910.48345497083,2861.83250147051,NA,8.46486586079888,7.77726355655641,-1.36500576702665
5389,230.244505730281,2833.7271589911,219.818020619449,42.3009149718667,37.4546406086637,2.87952926873261
5390,204.744429512298,2840.97876988808,59.6139201826462,16.4131783613197,15.6202994871471,-1.52212312731274
5391,245.53180648674,2840.82539604616,35.7383067833861,31.313003068197,25.8671596434129,12.1165281499612
5392,224.927712326957,2865.26864343554,NA,5.81449382719515,6.24095531474374,0.536997294428102
5393,251.236863840583,2815.7880009359,7.94619557916144,18.0313689417357,11.8008814258343,-1.88344314875866
5394,226.073638705025,2881.4525447106,6.66232178332235,11.6345318460794,12.5204645713716,-5.47886187727289
5395,669.783734729439,2884.63455526051,13.1558273083463,9.18644230647791,9.97715654765685,-1.5581804323678
5396,670.501600700222,2870.37052328014,9.93187855086204,11.1372816369506,12.7540468121435,2.49473404138066
5397,1950.42630467851,2875.13893134012,14.2205756559841,28.4900070297499,28.4499334192987,-1.56765141141463
5398,1952.21023156396,2858.09134159099,NA,7.44139311871334,6.74696648062365,-1.03367847614483
5399,1622.57416293963,2834.88000558263,60.2103095554465,15.2473079834583,15.8249743244484,0.652722661670126
5400,1609.11050382879,2879.58803279047,45.5006250202575,12.8223093834692,11.7164506871728,-1.74402679982487
5401,1626.26343657018,2859.25503256848,72.5281293579436,30.5028848466566,34.5369866345394,2.26362117879201
5402,3097.78936681846,2879.73790034671,NA,8.06063570203662,7.31133956740418,0.429530655098237
5403,3108.81193732734,2884.6297856793,7.17272855383791,12.9020441453409,12.6977224546969,-1.12272871646058
5404,1015.5011661259,2871.64446960705,7.84320327333245,22.1613486554399,16.2977415317327,7.86384801524255
5405,1015.28198455642,2860.56856238039,7.92530533499323,15.5162772807158,24.8079894395642,-7.97390066642057
5406,1007.82060567822,2876.28889571135,3.06596971640462,4.36837101894056,4.4309082549992,0.354695657875946
5407,1842.47670131811,2886.75035131685,136.19229711268,45.2703154981856,20.6699612861312,-0.141508570060722
5408,1844.18051658465,2900.73177708487,43.7020791322331,17.9744970457025,17.1241427581488,0.686833797919099
5409,2152.0311559143,2912.38371333024,18.0346456290139,19.6037836584681,20.4623381321464,8.01970697861559
5410,2157.86459457578,2890.80752445064,17.2680392952389,24.958239041781,15.9043367770722,-7.04902829742308
5411,2137.47466761331,2898.82809766099,12.2999620086765,20.1783309484402,10.877003431268,2.88360943556182
5412,2165.41504306621,2927.74217372847,11.1594386181533,19.0586563500302,14.079149793208,-1.31840505502059
5413,3240.97144409104,2900.10746286565,NA,7.75993823179643,7.47522916491364,0.12128725860494
5414,3237.97432265557,2915.96064909599,NA,7.18493018120835,9.87240428787415,-2.28582117946208
5415,1121.73619832147,2908.11531041246,15.1235467782103,8.06050687290334,8.66626643321715,0.47595498704786
5416,1105.69717651532,2902.09496345273,26.4279990681014,23.4225060557017,49.0982820722593,3.41458829699862
5417,1091.59613152787,2904.09492147952,NA,7.23613416042742,3.92184610581775,-0.660053100823673
5418,3461.54673009186,2913.52604536707,22.7684149129693,22.799905731314,16.1110196750965,-0.953840709434356
5419,3450.38283191003,2906.32901550308,NA,6.60977643642498,6.00804590166612,-0.211810061877274
5420,841.938149211641,2934.65676433196,1366.16176597998,77.3079152345351,49.9950474484832,-24.0553935764579
5421,820.248775779637,2914.92653007377,22.5315924955108,23.1786733255789,24.210913640815,0.0696821204888796
5422,860.212325386454,2894.7529450764,NA,6.13989314947379,10.0533175694557,-1.02524642235641
5423,878.221087848501,2914.49486637031,NA,7.51528390859129,10.6462046651186,-0.42669513731625
5424,1519.71060544997,2922.69157189425,47.704781456528,7.93712811835349,7.96410374034663,-0.302247330222269
5425,1538.01522376004,2919.8664629401,NA,8.01765225577893,8.46326709182252,0.858893779684935
5426,4012.35591689233,2918.78630698188,14.9234542342347,6.83177240483908,8.91760511248145,-1.10918701586528
5427,4030.07796605752,2912.60847230349,15.3629176521443,10.7100391428119,7.97377827868571,-0.159792437106175
5428,4044.56520300536,2913.11880946645,5.90057738417181,5.40046580209876,5.3852407411652,-0.587546509302118
5429,1452.97923143381,2928.30593702433,186.957615923653,23.4106378677023,24.9240743745074,1.38827803984553
5430,1470.98266126926,2942.20322528244,21.668524474619,10.2735656549766,13.0054483220786,-0.754495038934032
5431,1475.98102501371,2954.60967779512,NA,7.01065320087785,7.46509506316875,-0.960222593814448
5432,2280.80525333063,2922.91139308602,11.9114974247085,9.10154059935819,7.66986805304184,-0.16905275790191
5433,2278.72033868481,2937.83241310008,NA,0.0833333333333333,0.0833333333333333,0
5434,3080.39696397011,2953.47809589533,48.7211336940947,19.0971924152971,14.883552334303,-0.122772851180383
5435,3075.4789829112,2931.50346070132,30.3278613113557,9.06677224640516,8.67305290448864,-0.438589493555942
5436,920.691074103626,2930.26668434503,17.9595441040383,9.27887537586257,9.14835428881941,-0.211004381414324
5437,954.98477813918,2940.16719380836,20.8206580187432,10.3056601501975,16.5750345378525,2.04701404537832
5438,939.686024550278,2930.33260664741,9.01291327421908,8.95378574213944,15.9893447406516,-1.13460573326524
5439,1801.77562315793,2939.11779476684,44.779151930136,27.496870956037,15.6297189930998,-1.91414251780365
5440,1793.09501195985,2950.6177482404,19.5606059824529,15.347841298794,17.4994830386295,1.14757765588691
5441,2562.37923455299,2940.26803072997,48.1306362930092,11.954798007644,13.8451368294682,0.0780021022799546
5442,2560.46034823528,2960.29174675178,7.65461945838516,8.01152039959672,10.4981499566595,0.942987266965392
5443,1840.7148527143,2943.6146000899,12.4574034145713,10.9461054737041,10.4448022822051,1.66883253108132
5444,1850.74337053234,2951.06594915904,NA,3.63363130721361,7.40049379683792,0.310319949013085
5445,1588.84387323265,2963.07047539637,8.12916657069802,17.8651076810541,11.78538106078,-0.121545576771476
5446,1585.06899715288,2953.42463388466,NA,6.84751779621241,8.10991440197151,-2.05389200205855
5447,3255.89476977849,2955.42110913117,NA,9.38159133578319,8.35733571673445,-0.371560667180213
5448,3270.81859644312,2945.1841908145,11.0842688027761,9.22331633061939,41.9504284331692,6.14323552004312
5449,3314.88340267439,2924.36870674052,65.3623224642697,20.4866902857671,15.3067315330621,2.61716534891636
5450,3306.49215500905,2931.24827703939,50.6786940796119,12.9666497160289,13.8937614169079,-0.429583101684074
5451,3297.86683932088,2972.26970468234,456.581407113061,84.8700024161105,42.5554721072838,-16.4226648184228
5452,1992.60058676795,2978.90529395988,90.2159544831409,30.0501921693174,24.7297440726117,5.46482220535963
5453,1985.54261526896,2967.11928541183,32.3532116760152,19.0694557393289,20.784663470541,-2.00492833851597
5454,1745.40503112351,2956.87922727351,11.4186222830084,10.2786904147262,10.4750372064529,-1.4103901765921
5455,1735.7292449778,2968.73813398047,8.28437095344309,17.2203148714056,11.26532046363,5.18792411554831
5456,1726.07724819128,2973.75450508545,9.06451007440364,7.32011348768845,10.5364474847554,-1.17561417093697
5457,3374.28700330292,2981.70496839656,6.76883594961076,12.4611895322696,9.04459234045674,-1.31241462716537
5458,3357.60253689544,2982.80344702189,5.34311797061176,8.94545503728728,7.2676302065379,-1.24311634926191
5459,2279.31531753037,2988.8010715182,27.2884392701153,17.8063630970791,17.4533430212387,0.0487889418498408
5460,2301.58756010409,2984.123156651,NA,6.59110866318544,7.49486910648604,-1.72131270423429
5461,1190.05366067186,2989.21436589713,107.716497534584,33.444679560821,39.7857504575573,-1.89049534554264
5462,1165.86856749643,2985.64910936784,5.93758765882695,33.5815377054494,4.80781904678942,-4.4418673345164
5463,483.898139981832,2993.91011207199,11.5015193623932,6.95623136071703,8.1086079522504,0.119256687615489
5464,493.113458124268,3002.63610832257,11.5327973591958,12.5779861785003,18.2896402992762,-3.55454877056812
5465,2028.92558716638,2987.95862320726,6.42539255344766,12.8010598555989,7.57717431022079,1.95382513268862
5466,2015.71068818332,2994.00534876523,6.46012669731918,22.8333496467056,6.07742003005266,1.49338677883439
5467,42.9207178188328,2973.19702808343,126.099404018238,54.2518979516596,27.7743787471063,-2.73337987231305
5468,69.5861877194821,2972.80941771765,43.6519378369102,16.6428117579804,29.813049586865,-4.99108548167315
5469,31.1823378408771,2998.05961565782,21.8825963856822,9.77387039402695,10.1614646802117,-0.868905419503986
5470,69.7470435979466,3000.62215498892,19.5832173328754,13.3831869344353,10.9920373002903,-0.806381470153045
5471,48.5777490967422,2994.98286130568,9.09505856252508,9.26437981929327,10.2627085183372,2.01513063798282
5472,1945.97709478769,3003.54067660753,62.2413947500075,30.1791617396352,14.1495185008806,-5.90999499988368
5473,1940.41831634788,3021.48021521456,16.7329997135078,20.6973986182689,49.5694285077722,12.2233172425382
5474,927.59402469377,3018.770113723,192.335253872008,30.2005302559806,53.3659146361946,5.7299135907492
5475,917.182330264132,3047.24995713203,NA,8.09670906536852,10.313259736329,0.901952910823224
5476,3618.95212122157,3004.27577066565,11.5452073929882,15.1818573454834,16.328846000895,0.0608700368102355
5477,3625.37705208932,3015.11981456491,NA,7.43703134212534,6.16482064579851,2.13264419397416
5478,450.805862939909,3006.28396693056,NA,15072.1292835214,22256.4319761245,5396.16403438155
5479,459.474885345806,3003.44009962692,NA,7.0668730666097,5.58745838573256,-0.77444404233724
5480,2617.53913740283,3015.41225886974,139.683133260944,43.5392651579455,34.6709286534905,-5.65385962713449
5481,2631.73620292189,3005.43685989582,22.6353074104704,39.0255601026909,48.8453182296214,14.1884717955452
5482,1271.74532502812,3027.04868382782,160.70577800802,35.6904158308336,21.7240511471692,-1.96938258822235
5483,1266.95953211607,3012.34148271419,12.5095792597313,14.3357955428916,28.8667734893421,-1.10134799229756
5484,1728.50179654403,3023.71026371375,79.9433485986818,25.0928492230559,32.9793602702321,6.29843553062612
5485,1707.93890983249,3015.62562930613,28.5031579291061,33.3807692345867,17.2110828007036,-3.53571391736487
5486,2798.89274197462,3028.30094279202,92.002830700206,19.7671603428716,16.0898166419682,-2.13306426250165
5487,2794.47100655915,3017.91454595923,42.5794726454176,12.2417182021949,13.2086720401605,-1.13014906605179
5488,598.55838399886,3103.28801501373,54.7354222342138,12.7850462574781,12.363464644548,1.2371387260675
5489,567.403991196905,3048.40610027399,95.7161074604233,36.3111377319232,39.846324843754,11.1720338957318
5490,575.711589355859,3063.62678698669,97.9279885190329,84.7910249379648,136.687276377811,83.097817280944
5491,598.791060881992,3089.10053773729,18.3336435113636,7.44825933243436,8.27786361962324,-0.781308285920483
5492,599.252974819025,3046.35536798397,39.5411218502247,27.3574997655838,15.9238173288501,8.7774042879579
5493,590.160284229194,3077.34283569153,37.3458928997546,127.954906381246,156.4696949905,127.914723896757
5494,64.5704795610484,3039.15842488712,NA,9.60557984723531,8.79792531501964,-2.16471894138816
5495,54.8992613886119,3044.85848424406,NA,8.31348415493168,7.18546497773676,0.27505514658908
5496,656.812429091446,3053.45125010142,NA,7.02073854703613,17.3518608671453,6.39029562090359
5497,667.515651423324,3060.53428728394,5.97600028115924,10.0648699548121,6.52777295182735,-2.13695653542525
5498,670.839061352052,3072.72204103127,3.69105263197793,6.4105424893299,5.24695363744514,0.836704704579251
5499,1925.09373436262,3052.67909995696,8.23208063962054,7.62774092386365,8.64772901680053,-0.366345361256858
5500,1938.95704509066,3046.9202750821,6.95052047088144,6.70539309140154,9.54197088371147,-2.38803941736198
5501,3337.52982693468,3055.74957463927,10.7920776497189,9.82473937063589,10.3457519514951,-0.48248998242827
5502,3348.2585868268,3060.10911091346,NA,8.17708902229701,6.96999976767995,-0.534517523072158
5503,3346.49685990331,3069.85957275621,5.5593421810019,8.52006667341909,16.1807242686204,6.11458144799965
5504,3969.15283200394,3054.34831315096,7.6808723070312,11.86400352973,10.2880333819539,0.735046729107436
5505,3976.3601123411,3048.98293499168,8.59186758597692,9.53678750799953,16.4793549885528,3.50835953643003
5506,2987.91824090763,3059.09664580775,14.1889356976534,33.4687548588268,17.8817417720478,-13.9553973303053
5507,2979.50577706833,3055.06872147512,NA,5.39311794105378,4.12579401681696,-1.59665495798244
5508,2944.93761739147,3060.80200202736,20.2368295368861,9.11132566396496,9.62354687150329,-0.746911175490665
5509,2931.39040680663,3066.13007785702,19.5036988378542,13.7370890182908,15.1435571841619,1.4700438472533
5510,1180.87378188829,3074.2064560917,7.93460747192964,9.2369363455896,13.0854257142844,2.03295690628078
5511,1186.02215931221,3064.29157465697,7.92029807878038,12.8021162305665,10.6459452232627,-1.4199839840302
5512,2521.87310524613,3068.76114785597,16.215973363897,25.2163542978378,13.3509794158114,-2.22989853153288
5513,2520.62216902117,3078.60913541697,13.7954521102349,19.6009719201065,16.5769793486364,-0.830639784641394
5514,914.369931542271,3072.02258479816,10.0137035755699,10.4097941347704,12.6495669595266,-4.56977757852655
5515,919.249638209671,3084.75355042874,NA,7.79024755561144,8.37052319107167,-0.722416871850905
5516,3064.81745321656,3082.87560339994,9.35541976128317,11.7649922537616,11.7146661449017,1.547246834101
5517,3066.88121359261,3071.17603009855,4.73066249527122,7.60900324326964,9.44571990948014,0.470315484177732
5518,2117.48073600031,3093.06033690791,8.97157277254289,11.3603831606148,9.47288726227045,-2.36988345469674
5519,2120.07058689561,3081.86139941238,4.73542404576,4.39564597885862,9.70335402329488,2.42052195971356
5520,775.692207544907,3085.5060233569,8.86439874441429,11.9731866140574,7.30564941211171,1.38895747197541
5521,781.287097260184,3099.61312599446,4.36390016582777,5.50151391888077,5.20714106631964,0.0890297237745076
5522,3384.32521335778,3092.33895468659,48.4399572068506,15.9910171353542,12.5521050394731,-0.463338399219332
5523,3398.17918928097,3094.48096983091,13.828050191453,23.1384897200674,14.0938217287372,0.155633531773385
5524,2616.08739072594,3131.27232796248,NA,0.0833333333333333,0.0833333333333333,0
5525,2618.11311613117,3116.15284124182,9.20021029215737,9.39290785512449,14.0875223577991,-0.12871376575554
5526,4061.08713199215,3136.77217970016,27.070141807503,8.40073126495471,8.12221434572557,-0.708951504316107
5527,4057.88516995254,3152.03305015004,6.09619907742584,6.00292572379638,12.1194282660465,-0.00200807330542543
