X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,53.4038229905673,46.4613260017935,7794.95874116264,256.744,2832.916,24.5664760210189,6.49651663193438,0.419,-28.219,8.523,4.952,544,0.795185357429792
17.8,2885.4,23.3022182517094,9.036,0.47,-65.4,158.057545765801,83.7704992558747,41596.444517323,17.444,2884.129,23.6018345884831,6.83648783184758,0.285,-18.265,8.085,5.784,690,0.654795331391611
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,102.992006551481,71.0644845205222,22993.5486549396,4034.979,2863.652,23.3273236199219,9.4765529057775,0.519,84.966,13.664,6.566,1074,0.8057985061324059
1108.5,2840.5,24.6965551529668,3.148,0.35,-78.4,62.0478895061834,40.3311281790192,7861.71430273011,1109.673,2839.71,24.5318401146944,6.02686463262615,0.308,87.877,7.245,5.013,451,0.43419504296146433
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2850.732,2858.754,22.8719988637827,6.61007826527039,0.183,67.164,7.313,5.975,885,0.36504780864176795
997.2,2877.8,22.2852688666392,5.524,0.02,-25.4,116.924152245484,114.585669200574,42090.5313101795,995.416,2875.881,22.3524546402778,9.64259742019753,0.183,-80.081,10.668,8.712,1621,0.5409931895137499
3131.9,2851.4,24.0286623718726,3.01,0.16,15.9,62.4813512143156,52.4843350200251,10302.200189103,3128.967,2854.34,23.7657099129347,10.1366852962889,0.396,-34.894,13.043,7.874,1126,0.9830664260854408
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,64.6117299363941,60.7350261402105,12328.2225183082,659.648,2856.519,23.7185517627347,8.61081177392701,0.106,0.221,9.107,8.138,869,0.5969479047882502
3737.3,2847.1,24.8273506786508,3.227,0.14,-1.5,52.8810376209667,45.4776923540314,7555.23992396422,3734.722,2847.372,24.4533527560362,8.13739400447096,0.384,43.148,10.368,6.392,616,0.910114525908379
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,61.6012936243255,45.5849572820009,8821.88226085914,1089.831,2855.722,24.009214036616,7.29436043632339,0.273,18.229,8.555,6.221,720,0.7840336997101331
3361.1,2853.6,24.787397409882,3.361,0.3,30.9,60.3321215502741,42.2324850851918,8004.70087208897,3362.169,2857.76,24.9241700163701,4.91207821273237,0.193,-53.605,5.468,4.412,275,0.9015101623069443
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,44.9054967564119,40.8640020483348,5764.88004640854,3668.289,2852.466,25.1003018106369,6.20097350937738,0.324,-73.355,7.542,5.095,410,0.5049563447002868
3671.0,2885.8,22.2886669100387,5.076,0.24,-28.4,127.018662973324,96.534183859726,38521.087460047,3672.194,2884.971,22.4015720275314,8.4056764781902,0.476,-67.033,11.612,6.084,1355,0.3681149013565957
624.4,2859.2,24.6770723708287,4.231,0.18,11.4,63.7358601968875,52.2634053614477,10464.8119399193,623.14,2858.101,24.6741176722047,5.87821138264013,0.549,15.105,8.753,3.949,421,0.33443852807920527
1333.4,2909.8,24.7050762766644,4.358,0.53,34.3,84.731616249566,39.823859637296,10600.8017307248,1332.435,2911.409,25.1253501486771,4.95481416442635,0.316,-75.979,5.991,4.095,305,0.9205000541633835
2478.0,2876.4,23.6658232189847,4.734,0.24,-18.5,89.3370376207423,67.8961485917641,19055.7725170486,2477.546,2876.983,23.9724657734904,5.29292736167803,0.266,-56.53,6.178,4.534,456,0.6308433878579607
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,111.626721041198,102.696583357902,36014.2218635259,2654.138,2960.791,22.8900612772058,9.15728306453394,0.356,53.322,11.411,7.354,1326,0.40332416508423546
1018.4,2889.7,23.5396565544448,7.765,0.27,41.6,118.456456257753,86.4732130681599,32180.3086422563,1016.49,2892.028,23.7832414676643,6.15413771831603,0.521,-76.359,8.892,4.256,512,0.7746319281636442
114.2,2881.0,24.4498471222572,3.227,0.34,-9.8,66.102049542069,43.6273526977656,9059.90531425685,113.339,2880.496,24.5230765417743,4.62710356086829,0.293,71.526,5.503,3.891,301,0.24751456790770368
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,53.5708381556759,45.5352124323245,7663.47387083008,2588.039,2885.622,24.5982167353899,4.79588103271964,0.28,38.266,5.652,4.069,329,0.2383068216671157
1026.8,2890.2,24.0550872498388,5.153,0.1,-26.1,77.7515688749216,69.9764119874294,17092.701334193,1031.197,2891.298,23.8971926584429,7.52472158156034,0.47,-80.323,10.336,5.478,725,0.9598325069720429
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,106.255701290311,82.8794470064429,27666.1647861544,4152.349,2907.924,23.2285747085524,7.5201791978649,0.248,47.963,8.672,6.523,920,0.3664983362878648
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,63.013372527642,61.1229713518127,12100.0469384237,3409.009,2902.17,23.5834290467676,7.37767753090361,0.37,70.799,9.295,5.857,840,0.5703027266861249
3693.3,2899.8,24.1888454083308,3.137,0.17,27.1,61.8233108379186,51.3133479954724,9966.26621086682,3694.174,2901.188,24.0420389992545,6.57113482923612,0.291,53.204,7.804,5.531,578,0.4402458986029898
2488.9,2892.9,24.5191520263826,6.336,0.29,-17.5,85.3455158625281,60.5953162623949,16246.8674387358,2486.712,2894.902,24.3781188557513,6.95755227001566,0.61,-32.82,11.141,4.341,516,0.6567905971549969
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,71.807641088317,70.3714882665507,15875.1292109648,2035.292,2914.68,22.8182548424399,7.1109,0.19,64.93,7.901,6.398,971,0.28938903352697687
2874.7,2908.2,23.715465302538,3.635,0.1,32.4,71.2920209201852,64.1628188281667,14370.5779202677,2877.294,2905.742,23.5551415493605,7.35678519463495,0.199,35.01,8.22,6.582,781,0.7833513609947654
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,90.0248964157818,67.5186723118363,19095.7357745859,2870.14,2926.216,23.2364127735074,7.59090307776354,0.306,-32.409,9.112,6.321,764,0.8041295837876357
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,71.1510689945294,66.1704941649123,14790.9367571805,2324.432,2920.573,23.2396727351614,9.30471577190835,0.341,87.323,11.462,7.556,1089,0.7195293192458205
3275.5,2914.8,25.3646116093386,3.118,0.52,-25.1,61.0125707483139,29.2860339591907,5613.44870652539,3278.61,2915.777,24.993630074297,5.80615734199479,0.32,9.765,7.041,4.791,387,0.9877097453485222
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,39.5651196563561,34.8173052975933,4327.70363096976,2176.363,2913.937,25.4302546111058,3.9283443555778,0.264,-63.821,4.579,3.37,196,0.4535677845335329
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,85.6327825975994,82.2074712936954,22115.7269150188,2299.766,2930.174,23.2681339391262,10.1337989544889,0.39,-84.025,12.975,7.919,1249,0.5072159332178053
3961.1,2921.5,25.0608027967275,3.183,0.17,-28.7,50.5121498907314,41.9250844093071,6653.03290844609,3962.236,2922.015,25.0838935192722,5.25072519753224,0.329,33.377,6.41,4.299,301,0.2536783223927462
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,64.8046134915622,57.6761060074904,11742.2609844913,3319.812,2939.561,24.1395767498958,7.17927861403916,0.398,-22.108,9.253,5.569,645,0.9098935441835898
3141.5,2929.5,24.3625773099464,4.524,0.29,17.0,76.383831539745,54.232520393219,13014.0089312198,3138.909,2930.781,24.0234005053883,7.54188000269164,0.225,61.156,8.567,6.638,724,0.8912537792351559
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1292.073,2940.809,22.9473970172363,9.29161182486656,0.344,29.253,11.472,7.525,1305,0.9250003923968124
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,71.3309502190953,63.4845456949948,14226.4289147365,3818.532,2945.481,23.4862499117078,8.29057846588524,0.181,-42.246,9.161,7.503,941,0.7489148983492847
2381.9,2948.0,23.654124255967,8.437,0.46,42.0,138.805589837163,74.9550185120678,32685.6814928321,2384.518,2950.144,23.5900304256288,9.95207101562283,0.3,59.848,11.895,8.33,1074,0.6888243098614671
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,119.673048839288,113.689396397324,42743.1169376573,4006.89,2972.205,22.352770132435,13.1630126794743,0.175,39.898,14.492,11.958,2496,0.9108116454012758
991.0,2993.1,23.9503905794809,3.106,0.07,60.7,61.4174623836145,57.1182400167615,11020.8872231577,988.981,2991.826,23.7274158312397,8.75384268415877,0.469,-46.425,12.013,6.374,924,0.6533440035076266
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,60.951019118536,44.4942439565313,8519.90350212833,1316.124,2969.377,24.2402342547782,6.46930556883813,0.217,56.427,7.311,5.726,453,0.9877179513909908
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1262.066,2977.871,23.5822627671909,7.4198530486796,0.186,-14.041,8.224,6.696,818,0.26088750402555405
3455.2,2979.3,24.6721807456198,3.579,0.24,32.9,61.3381427784122,46.6169885115933,8983.06845415635,3451.428,2978.866,24.3959262288122,8.22651785787887,0.534,22.724,12.051,5.62,673,0.9390989262876808
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3945.326,2982.3,24.1768228496967,7.32063892293562,0.29,-33.397,8.688,6.165,659,0.8550494092557891
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2708.672,3005.903,22.8348288053508,8.33312128412877,0.244,-25.098,9.584,7.246,1203,0.5265023287332703
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,180.97,3016.919,23.2023999033791,8.80910980746636,0.361,-59.565,11.02,7.037,1163,0.34517252881267607
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,44.1007599117018,41.8957219161167,5804.51080455374,3686.938,2988.13,25.2599394860438,4.5541085778668,0.189,52.785,5.057,4.099,265,0.6606196179392019
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1908.72,3011.067,23.6755395023394,8.76844274452425,0.196,-45.833,9.779,7.863,934,0.5938126634934586
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,46.6281474896506,36.8362365168239,5396.01672402465,1678.205,3012.064,25.0857355007826,5.13942555155729,0.45,40.007,6.93,3.815,314,0.4426379162682735
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2794.525,3016.23,22.7864294573167,9.368398910593,0.343,-71.607,11.558,7.593,1423,0.5136964302486715
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,499.725,3006.55,24.4187552928572,7.21366028587429,0.42,-59.88,9.472,5.496,565,0.9807770741566474
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4096.273,3026.688,22.6057699055841,10.4125620908593,0.596,1.44,16.382,6.611,1566,0.604299507960002
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4151.152,3033.107,22.9837510062178,8.69776752965955,0.225,53.636,9.88,7.653,1105,0.857252029626347
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,53.6136161081089,46.1077098529736,7766.02035619488,1984.731,3013.073,24.8569553104531,3.90700616431559,0.123,9.493,4.172,3.657,224,0.8582681961124383
1007.2,3007.9,25.2596356396096,2.716,0.08,-69.2,42.4280595148862,39.0338147536953,5202.88274837491,1005.257,3007.267,25.1015859458602,5.12637312736793,0.111,-39.868,5.437,4.835,289,0.5166752319523339
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,211.108,3021.676,24.0952330198318,6.44696807809687,0.4,20.668,8.323,4.997,599,0.3381384121850492
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.12,3029.275,23.5477090063483,7.42256019955379,0.301,15.956,8.878,6.203,824,0.24283639983219552
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,48.5419452430093,42.2314923614181,6440.26113771052,2893.174,3024.706,24.4714968501881,6.16029579614486,0.374,-86.812,7.786,4.878,463,0.8628010812523065
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2975.79,3035.707,22.8558786559173,10.3533733969175,0.034,7.98,10.534,10.181,1681,0.5672595603908669
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3773.164,3043.768,23.1038285936905,8.53145698359899,0.193,-36.316,9.497,7.668,1160,0.3860743638732524
1115.4,3038.7,24.628847769926,3.656,0.21,-1.6,61.4131990849245,48.5164272770904,9360.52927221003,1116.155,3037.232,24.259463536634,7.75604911059748,0.266,-54.775,9.053,6.646,686,0.8091808193189631
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,96.9286443668935,69.7886239441633,21251.3560047987,2394.836,3069.948,22.9005867388413,10.1368150130107,0.417,1.369,13.276,7.745,1458,0.9819663938219338
542.3,3056.5,25.2128705673953,3.015,0.56,-26.8,65.160339308855,28.6705492958962,5869.06910963226,544.022,3056.837,25.4002383875866,5.22840656873583,0.273,62.606,6.132,4.457,308,0.5134029624179739
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1557.392,3076.198,23.3332386399233,10.109348447452,0.408,49.726,13.139,7.773,1300,0.5604849025666444
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2808.202,3118.546,22.9913000455277,11.098111641401,0.595,46.159,17.439,7.071,1291,0.6114713231776043
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,104.22761777634,58.3674659547504,19111.8849780012,2961.533,3103.982,23.9483571262569,5.36143113823166,0.286,34.652,6.345,4.531,471,0.7221144741795884
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,64.295081846265,32.7904917415952,6623.31721952184,3841.118,3083.621,25.2524012852631,4.58383982049984,0.565,26.677,6.95,3.022,265,0.4408722538992662
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,80.5926270174905,73.3392905859163,18568.716676633,159.051,3106.171,22.9342517565074,8.28693195845121,0.319,37.828,10.042,6.839,1033,0.7260586374215192
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2496.295,3087.156,24.9253260114921,3.93104752019102,0.506,43.002,5.593,2.764,226,0.6251391063218358
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2422.875,3123.088,22.2971520223552,10.167393558479,0.123,65.296,10.857,9.517,1900,0.30539627839302663
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,90.3400265519315,56.0108164621975,15896.5174065271,706.881,3102.14,24.0895641452084,6.55679631039428,0.316,43.18,7.928,5.426,543,0.5631942842652855
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1586.193,3118.067,22.597775745578,9.83694244834237,0.393,89.135,12.626,7.664,1480,0.36952810515309076
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3113.755,3096.004,24.0197667063699,6.85466795432135,0.076,-53.987,7.131,6.587,578,0.681667907101814
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2057.016,3108.137,23.5242080788229,8.14108837803644,0.421,-30.698,10.699,6.2,932,0.9490522795719324
3092.3,3091.1,25.5782785870667,2.387,0.43,-10.3,46.9322029996454,26.7513557097979,3944.26975467245,3092.882,3092.235,25.524958543861,3.74808314675649,0.389,-86.439,4.795,2.928,184,0.27647590832056523
361.9,3096.0,25.2352317236857,3.267,0.32,-89.3,54.0880999982856,36.7799079988342,6249.74412708013,360.377,3095.139,24.9695890290179,6.70412792240721,0.692,3.468,12.08,3.719,493,0.6361583303475774
80.8,4055.9,25.8494021515479,2.059,0.32,62.7,37.5187947400673,25.5127804232458,3007.16004590407,82.009,4054.53,25.7932804353676,3.62803956759019,0.296,-3.121,4.324,3.045,168,0.38227062429500563
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,119.144466959103,85.7840162105542,32109.2473989833,3360.458,4032.943,23.3889901106261,7.58255084552685,0.243,-18.739,8.715,6.601,781,0.8430108213284642
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,61.9115002079881,55.1012351851094,10717.2295982462,465.92,4029.887,24.3461803227737,7.55416375252748,0.056,-61.249,7.775,7.34,658,0.7898292537120599
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,55.544321112566,45.5463433123041,7947.72901580907,2815.881,4031.68,24.4724491112094,5.11274844256981,0.347,8.731,6.327,4.134,355,0.9487679811986242
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,482.708,4004.027,23.3854448145958,7.98028974254695,0.225,-31.601,9.065,7.025,935,0.3093111168342647
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,60.9221761924018,54.2207368112376,10377.4511087249,497.548,3847.012,23.9128845751966,9.03748204579129,0.407,78.394,11.736,6.961,872,0.6837371975741728
3430.9,3748.3,24.7985690560493,4.927,0.64,-69.7,99.8811622117546,35.9572183962316,11282.8690505824,3434.098,3750.474,24.9485440806646,5.62970296712002,0.318,-62.636,6.817,4.651,317,0.8295334379624457
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,51.4623085382772,38.5967314037079,6240.07291724443,3025.808,3771.8,24.904121074602,5.38126535900247,0.466,-76.971,7.364,3.932,345,0.2772750185041
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2263.893,3756.471,22.2408644921067,10.5283545224788,0.249,-30.831,12.149,9.129,2048,0.9555728797134309
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2455.184,3804.887,23.6571008886829,7.43140942755814,0.28,-50.932,8.758,6.304,761,0.4188676291849356
1852.8,3764.2,24.2635785046952,4.433,0.29,55.9,77.5324310940071,55.048026076745,13408.3403435105,1852.706,3766.524,24.4243104927768,5.91520914972581,0.235,51.402,6.763,5.172,444,0.565456464702518
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,59.4014549922115,40.3929893947038,7537.94476915798,506.148,3776.243,24.6686633929648,6.18529089218931,0.379,-31.855,7.849,4.875,417,0.764620403017838
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,51.674639185599,40.3062185647672,6543.33839969907,3242.222,3752.512,24.9947426054824,4.62353777231245,0.332,70.032,5.657,3.778,277,0.3783682963557857
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2749.005,3643.745,23.8469618193285,6.93561854631582,0.245,-62.995,7.982,6.023,648,0.5470528172187915
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3001.194,3761.072,23.0088371549572,8.60154305342943,0.275,-63.791,10.102,7.329,1195,0.16345149850537102
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2818.527,3602.986,24.4024566950065,6.44026235800996,0.59,27.574,10.058,4.126,459,0.5904502347184045
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,509.946,3916.649,24.1147773274639,8.15704621827043,0.353,52.44,10.141,6.561,665,0.6127749197308188
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3897.749,3776.177,24.552928733403,5.35733839102964,0.269,-44.938,6.266,4.578,364,0.803946849359874
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,56.3634394943523,43.3998484106513,7684.85314510591,4100.444,3748.704,24.5415884013084,8.01270704256683,0.466,46.073,10.965,5.853,608,0.8601277376751482
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1262.384,3836.886,23.2965726079186,10.6797420015186,0.181,19.847,11.801,9.661,1287,0.5730937967276791
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3092.196,3738.835,24.227404261064,7.43955909815898,0.425,89.022,9.811,5.639,667,0.9965154742635645
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,85.9587023489855,61.0306786677797,16481.1655856996,3228.355,3791.635,23.7527581952422,7.82916805925125,0.436,89.937,10.425,5.878,800,0.4524262858108529
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1224.405,3705.176,22.5192309390846,10.2530900525159,0.279,45.693,12.075,8.71,1618,0.49826607775880105
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,50.1177895867014,35.082452710691,5523.72093816969,28.968,3779.536,24.7278763529409,6.12495235442693,0.039,89.135,6.248,6.005,410,0.8636536121133274
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,48.9160665449371,40.1111745668484,6164.05889188954,3103.393,3764.726,24.7748980628738,4.97135818745743,0.323,-68.893,6.042,4.091,325,0.4708975856647281
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1596.848,3703.784,23.2165231238438,9.63963587346535,0.347,-37.975,11.929,7.785,1203,0.5211191463308784
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,53.3423555038698,40.5401901829411,6793.72313206858,3622.702,3742.608,25.395794290037,3.65166889928427,0.13,44.163,3.915,3.405,187,0.8461301107171708
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,63.9680824764216,36.4618070115603,7327.42518970381,236.872,3767.139,25.0509185981745,5.53966705678238,0.361,18.005,6.93,4.427,304,0.2712111595164985
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,96.1566343258617,79.8100064904652,24109.4038945973,1048.383,3747.6,23.1931071855053,11.7585184075206,0.26,-82.461,13.669,10.111,1414,0.4375739811688488
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,54.475856589966,47.9387537991701,8204.28390828365,367.294,3852.402,24.6119956931986,5.05670963048107,0.193,41.791,5.629,4.544,361,0.3476455834515287
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2737.817,3764.254,23.4138172669673,9.38081534169605,0.309,88.415,11.285,7.795,1034,0.8738537152636753
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2539.039,3733.198,23.0712811173605,10.9200300304074,0.335,-54.508,13.391,8.91,1647,0.5803943312697523
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1904.177,3913.104,23.4493265398044,8.15367322965545,0.284,24.898,9.636,6.901,952,0.7795452607624542
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,121.417965737985,61.9231625263723,23620.3295981625,2058.347,3723.554,23.410866786684,9.9152,0.36,53.931,12.394,7.93,1249,0.2944897654753771
100.2,3710.3,25.3799737927636,3.068,0.26,-39.1,48.590166963446,35.9567235529501,5488.81224470522,100.5,3711.182,25.1756710117824,5.58175461436635,0.425,-13.148,7.361,4.231,326,0.44907916149830873
3585.2,3616.7,24.8509700537452,2.839,0.22,33.4,51.9468227691075,40.5185217599039,6612.45082256932,3584.026,3616.218,24.676861510422,5.60622540395942,0.28,8.579,6.607,4.757,378,0.4308975178314009
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,843.457,3681.873,24.6168817043771,5.66093144941714,0.245,42.866,6.515,4.917,360,0.7451504590435243
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3240.74,3964.953,22.8945314172265,11.0388682330663,0.093,41.726,11.591,10.509,1627,0.6640158157372195
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,354.872,3939.327,24.0991288480973,7.14765534255814,0.141,-36.401,7.712,6.623,549,0.4440612280181653
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,253.682,3664.136,22.9174404157344,7.34275564403447,0.288,-3.199,8.702,6.195,927,0.3469420368506271
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2718.813,3647.568,22.9457872880042,7.42165871729494,0.196,-84.853,8.277,6.653,922,0.5883883906782468
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,431.526,3710.728,24.0530610698865,7.09336899857888,0.274,-83.523,8.325,6.046,627,0.6232958430645686
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2563.812,3764.583,23.7557628257673,7.00823510307695,0.46,-76.036,9.537,5.146,675,0.788999197874583
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2807.843,3702.543,24.1344472779703,7.23321323479406,0.087,-42.321,7.57,6.91,646,0.999098869548341
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4124.72,3711.751,23.2665291619746,10.150940538689,0.145,-1.317,10.978,9.381,1427,0.2538387277261838
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,373.306,3648.461,22.9959634720308,10.9130375870332,0.256,-46.215,12.652,9.417,1482,0.42422834101313983
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,881.59,3638.951,24.1806187104176,7.33634071332568,0.402,-12.552,9.487,5.677,662,0.8394278500403015
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3510.601,3931.831,22.8020891686183,8.06803754899542,0.183,63.103,8.926,7.289,1154,0.1334220490547737
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1700.912,3641.8,23.2287430371375,8.32761793215803,0.054,72.689,8.562,8.103,1081,0.7469932506264486
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2213.695,3709.016,22.9529715867718,9.20998851790815,0.235,41.742,10.53,8.052,1241,0.5293274577527909
613.4,3603.7,25.6568788179294,2.572,0.46,13.4,48.9618006659628,26.4393723596199,4066.8522574804,614.87,3602.841,25.6588564197276,3.67379747672623,0.201,-20.457,4.11,3.286,176,0.34052996518985823
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3806.965,3669.562,22.795111434616,11.5895938829193,0.229,42.094,13.199,10.175,1831,0.7905169254672141
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,272.104,3608.936,23.3130757259603,6.63328191712066,0.193,-30.355,7.384,5.962,745,0.5959421597381809
